0.5999999999999999
0.5735671875
0.5480662901521943
0.5248809835375455
0.5024915916104334
0.48193337208952636
0.46314860203017344
0.44729884698650063
0.4348245189120977
0.4212284175445865
0.40812611484502453
0.39608046337439595
0.3860690944039532
0.37619228171955166
0.368887010632612
0.3625646295312454
0.35783852424346524
0.35208612607786716
0.3466801137259238
0.34149835928365796
0.33783082127733555
0.33558414385342006
0.33368895765843803
0.3319344870893005
0.3290967895972387
0.3279972856196265
0.32642659478554487
0.32376484785920223
0.3220303379741162
0.3209974312099685
0.32051075518412153
0.31993147310763426
0.31940295820656783
0.31844964743470117
0.3175591201019342
0.3178232771211732
0.31666198522478095
0.3161423876132817
0.3167668105625436
0.31633168378294363
0.316313449645853
0.3158097146268031
0.3148936012118295
0.314440551155327
0.3144020390358603
0.3145280775403473
0.3136913108094115
0.31292681191997823
0.31320544808782713
0.31207683029072786
0.3111192110190467
0.31134595679093113
0.3111225508004395
0.3118311737445684
0.311905422021497
0.3119640979690018
0.31233482530932877
0.3126085189831486
0.3118154167313184
0.31009508135914376
0.3101453151566594
0.3097153432975066
0.30938679833081395
0.30995762895021906
0.3110339150107964
0.31176377561423163
0.3115001123635034
0.31224687978622506
0.3127544215510206
0.3129578214326399
0.31353893691401225
0.31270628754186386
0.31192576264319966
0.31178965170994355
0.311639190560285
0.31099678287954546
0.31189627507135753
0.3130809213750899
0.31405432965204694
0.31345365595707675
0.31292962614726016
0.31298159687502947
0.31311231511765375
0.31375865136803
0.31459664962324196
0.31434349927152383
0.31379661050285396
0.313778941336696
0.31414299322741374
0.31406388767433824
0.3148865593278492
0.31321738029714685
0.3131948655992163
0.31314886760652627
0.3130904250343543
0.3139767781547103
0.3142893688386343
0.3127559781445966
0.31236304656017594
0.3125185468066883
