0.5999999999999999
0.5787599999999999
0.5425368458209309
0.5148627336620898
0.49159789450739916
0.4714927551395859
0.4552334296274534
0.43892418518472365
0.4265818607256361
0.4151246315471354
0.4039495672483949
0.39643156400569624
0.3880319454906392
0.3793677874371782
0.374908378084926
0.3719746982942946
0.36606641337667256
0.3616957392039735
0.35901645896842194
0.35593044274108304
0.3519572948918696
0.3506652976922935
0.3494978684670435
0.3467312325880631
0.3453329453373034
0.3433886889347897
0.34127781769926707
0.33889599364735246
0.33768727771410845
0.3354334581115896
0.3344672417613118
0.33291105072443
0.3337152620239419
0.33272481443264806
0.33198868721244307
0.3301726555697827
0.32895822894597126
0.3295626563317799
0.3297122291241301
0.32658275436230555
0.32640990877509235
0.324617905900717
0.32406952652964116
0.3240449758249296
0.32136876970883577
0.3217571176315914
0.319955729012192
0.3200891518502095
0.3185229964904858
0.31931966356441543
0.3184577070676243
0.31554572032110345
0.31414715045741587
0.3128509294193318
0.31374558143487696
0.3129636106002602
0.3121310378917927
0.313029744671493
0.31208623320122725
0.3134511750752223
0.3140942885095483
0.31410278264927394
0.314807269727244
0.3147461014239859
0.31520396178317195
0.31588628173545985
0.31431066864215695
0.31394762572551066
0.3124814109350731
0.31160479699185006
0.3146511537166673
0.3136222380468413
0.3136881042280376
0.3158572809442814
0.31682563517029005
0.3162152456217007
0.31618846171158993
0.3162479120753837
0.3136982070251606
0.31392648423679625
0.3141444727918473
0.3149148359314647
0.3144344278135593
0.31443771910376805
0.31355390175791353
0.31310635457039987
0.3122448730357858
0.3129587382148248
0.31377599179300575
0.3144845527313043
0.3146184693667013
0.3158034353019435
0.3157389855622159
0.3154213466354228
0.31398766723535343
0.31509375987179855
0.31513410309972334
0.31680318958618503
0.3178459226353603
0.31888997237028716
