0.5999999999999999
0.562075
0.5293858352905685
0.5016604515640651
0.4791601725926885
0.46005827848997394
0.44366370494395396
0.4290271670771105
0.41939041729480475
0.4073265439873137
0.3978110016859321
0.39007139454630585
0.3816415116083848
0.3769301302694168
0.37106669643106166
0.3639505792554319
0.3585574275186902
0.35495116444535946
0.35230832277224916
0.34930331707656437
0.344492388902591
0.3405898903662695
0.33756539663162255
0.3347750692401586
0.3333572395071299
0.33083816284820433
0.33035951738795166
0.3277916100990362
0.3269580120253727
0.32476913055042
0.3233549708622182
0.32303974520123846
0.3221117911078118
0.3213207041627406
0.3217011429184252
0.3221227021805275
0.31982445842210616
0.31980019100620616
0.32027632586097515
0.32008150360227494
0.320417732003328
0.3206400301494917
0.3193381497157518
0.31869250618944484
0.31742479231217846
0.31626811032709384
0.3145109225713068
0.31491286671086466
0.31518463390717566
0.3143768903775933
0.3140944118146776
0.3138811762960664
0.3136181483001551
0.3122097862842529
0.3136373813577261
0.3138214595167762
0.3130297281842488
0.31391829052679465
0.3130481110415521
0.31289158999010647
0.3111396502115767
0.31209056261838397
0.31159579265680704
0.3126216100082576
0.3125605272065295
0.31199242885340395
0.31147904164097806
0.31042609487861766
0.30937030807417215
0.3099405780404928
0.3099562564273307
0.30892103677243477
0.3080225666334636
0.30919679456110427
0.30734366152627657
0.3072177603169145
0.3075116768214306
0.30721767699767877
0.30752474733369634
0.30779316913683713
0.30852556063026093
0.30715231058637443
0.3038932641785653
0.304880994459129
0.30582816419939207
0.3062586759233382
0.3070157503607491
0.3077005115936814
0.30744534443775906
0.3075887214278772
0.3083762745679275
0.3075629137943171
0.30728802407187267
0.3065156456677097
0.3062203188800601
0.3058697161365968
0.307091724816869
0.30788278168085287
0.30709250141601185
0.30693406712368587
