0.5999999999999999
0.5591165625
0.5251875984062191
0.4979961107345664
0.47715609905802053
0.4589937538730039
0.44236035744170576
0.42915161130656826
0.41718370005590977
0.40559170073726164
0.3954619833636793
0.38871906881454266
0.3821578187927971
0.37634483327604573
0.37048955305442777
0.3651771421118767
0.36044897461928294
0.3566316833783717
0.35329571006166427
0.3497317715586659
0.3459973965246679
0.34413403833951517
0.34252274972693275
0.3389204268852329
0.3362105747547024
0.33418340410099495
0.33187469402616465
0.3307042490179112
0.32914977545973645
0.3269668789411492
0.3275012522553391
0.32625038243334553
0.3261350598704988
0.32559205378756423
0.32353681241785004
0.322608693782492
0.3232803981202322
0.3207340925190668
0.3204986091176142
0.3180486745592297
0.3168741089149976
0.3158261712938048
0.3159162687678556
0.3159622377207717
0.31706236083460804
0.3159176327576839
0.3149586134162027
0.31410972289067046
0.31653091573285613
0.3151277127472117
0.3148445050084444
0.31610248830367793
0.3156970290598086
0.31389076611353467
0.3127268702865372
0.31110911495412735
0.30953750321973184
0.31063717209446384
0.30967483283090036
0.3087916961088185
0.3078944556059323
0.3085369562158756
0.3082241037611424
0.30840618615259024
0.31006382817232325
0.3095689668888171
0.30957053530085404
0.3101199201328527
0.3090477716761371
0.3095899877070563
0.3094975952534452
0.31049927553630774
0.31095009639353166
0.3098225555586477
0.3098815977238879
0.31140626704482266
0.31178441353776315
0.311009853217408
0.3120012905670865
0.31236297164544363
0.3111367567399466
0.3106062073667372
0.3095467309750112
0.30968678039052183
0.31144067762445404
0.3094149938792642
0.31006032992390187
0.30955397709252264
0.30967115565681247
0.31080438891264683
0.31034990168211496
0.31040617965585976
0.30987880824103425
0.31029839632586975
0.31197228286886847
0.31312389994023687
0.31408736206623367
0.31391251817191784
0.31373038348899795
0.31344453263741484
