0.4290327329148741
0.41866147127850606
0.38740679805664724
0.37059521375576715
0.34674042764609964
0.33175486889513395
0.31750146421610015
0.30589421029800157
0.29629711018678817
0.2882505216788841
0.28174181726835706
0.27629735555043083
0.27189145571021334
0.26834457444290527
0.2654420817834207
0.26315865044203823
0.26128315538480207
0.2597467413126445
0.2585369086595271
0.2575078172392301
0.256875359173387
0.25631591754285676
0.2559426003165011
0.25568833278221437
0.25556165655174484
0.2554651142258917
0.25551791199765217
0.2555944176308199
0.2557122821912073
0.25594003516024255
0.2560767024927407
0.25631799687687457
0.25656237310138214
0.25682895652466564
0.2570949093324352
0.2572812086067716
0.25754015263420127
0.2577592650817206
0.25788633975693925
0.25803041200654925
0.2581641858165796
0.2582687208958515
0.2583188552633001
0.25837164575897587
0.25835425379184984
0.25838314569340465
0.2583644428284485
0.25832069297688964
0.25832477276665294
0.25835911528707173
0.2583469174714573
0.258328130916399
0.25832579552603463
0.2583282826300488
0.2582761548948292
0.25821500962544125
0.2581275182116418
0.25804259221215303
0.2579577076403424
0.2578704853924797
0.25775569027574985
0.25777439302687505
0.25787161337828857
0.2578358234729431
0.2578494793048177
0.25792147185511277
0.25792478551021425
0.2579621887925265
0.2579772948630873
0.258024832272964
0.25805813153192675
0.2581373199224303
0.2582487254730186
0.25842018942743283
0.2586053892043293
0.25879088393387395
0.25889914079985593
0.2589310464077252
0.25900382769844066
0.2590658914597338
0.25904962978530155
0.2591195768234652
0.2591919410397771
0.2592520897960728
0.2593178044192981
0.25935495646771856
0.25935619705642776
0.2593622520570372
0.25919539477028064
0.25900390021616343
0.25889818307722845
0.25873536108844786
0.2586637004821111
0.2586548056451111
0.25853346866608057
0.2585254084581002
0.2584642726018506
0.2583855093222249
0.2583593260327729
0.25830640576461905
0.25826184926207263
0.25821138544190153
0.2581622309818451
0.2581492898494546
0.2581488850685524
0.25819232965636446
0.2583062449661463
0.25838411954630003
0.2584462674758043
0.2585441385065866
0.2585734078359073
0.2586222168926121
0.258675280150112
0.25875780070998866
0.25882958929285776
0.2589215092588497
0.2589827990149498
0.2591353928099752
0.25933351496566015
0.2595361019358077
0.2595678991459546
0.25953322959460706
0.25949733825989546
0.2594948867036086
0.2595234076961258
0.2595574915029356
0.25961720284409984
0.2595767459506987
0.2595151941040027
0.2595795801413171
0.25961340841892855
0.25965606644819694
0.25961344176154166
0.259541133174834
0.25947484586765335
0.2594843765487651
0.25952527981784446
0.2595467722442032
0.25951479563953395
0.2594614185160674
0.259457711222386
0.2594583497229789
0.2594727822904838
0.2595545052777942
0.25948979504693487
0.259448704072818
0.2593882266320975
0.2593322740092669
0.259281259576583
0.2592516121913103
0.25923373474461003
0.25931383052813917
0.25931499138517733
0.25945535473527803
0.2596343233552803
0.25978841504842165
0.2599475993392203
0.26007019358678696
0.2601033394065949
0.26016559204875167
0.2602020670061375
0.2601020546328619
0.2600370495622594
0.25997280907412995
0.259914540121286
0.259933239265278
0.259868817654611
0.25989102966808475
0.25987209363280916
0.2597243349522913
0.25958087915040057
0.25933357886218633
0.2591590628976396
0.25900626900088997
0.25879137803051205
0.25869544975037506
0.25863610404970966
0.25850749438277676
0.2585210948727567
0.25843990991578236
0.2583127912436845
0.25817617492233536
0.2580346819313958
0.2578416708993964
0.2577296484173372
0.2575932284723405
0.2575322093888111
0.25751421477488423
0.2575041101508856
0.25757427959979895
0.2575679524020297
0.2576380975540832
0.25781470972418863
0.2579046564482863
0.25808554012523716
0.2582248280023284
0.25830845617781006
0.25845125115398576
0.2585826514207732
0.25875216267502826
0.25889864004535934
0.25901752711586695
0.25904505433567654
0.2590869242987522
0.25910247762853744
0.2590393431083214
0.25903314965775703
0.2589473483666624
0.25890941433728115
0.25876453889274253
0.2586838266900695
0.2587150909261764
0.2586994415309653
0.2586274117652903
0.2585269518907822
0.2584574609904863
0.25846669623997487
0.2584680907833416
0.2584528629773249
0.25851706169319266
0.25858223070896574
0.25858627357226743
0.25863435330716017
0.2586161251178381
0.25863021879811654
0.2586526479566511
0.2585863223240266
0.2585622464411009
0.25852809797205445
0.2585153063247183
0.25840252841838146
0.2582699239948776
0.25818288679431345
0.258138335214688
0.25799881379375955
0.2579321047655878
0.2579589902945081
0.2579444244689307
0.25799891013118187
0.25805338006874445
0.2581066149976744
0.2581429726078994
0.2581319329380404
0.25827287942206245
0.2583824337189831
0.2585078367754773
0.25860109081104543
0.25869420648519037
0.2586846844235111
0.2587364703938443
0.2586995130293465
0.25875141009708386
0.25882735383317346
0.25890049522600345
0.25894316109293847
0.2589304362411314
0.258980540929601
0.2590625450897198
0.2590557225608108
0.2589794914852674
0.25903414182906814
0.2590909525549603
0.25909211050905895
0.25907373187764515
0.2590218905578986
0.2590057851496518
0.2590104215048938
0.2590638085318978
0.2590790065501226
0.259174088908878
0.2591679726337185
0.2591206924205805
0.2590225301832829
0.25888230077137275
0.2587943988409526
0.2587260368913442
0.2586658091366784
0.2587104481672428
0.258738290418813
0.2587685892820529
0.2588556490049553
0.25884854185559436
0.25878667212409223
0.25874443043758044
0.2586292608488445
0.2586531344588962
0.25868010273684877
0.25871610990048977
0.25879380011944786
0.2589447408787433
0.2590839959799877
0.2592077264074236
0.25927100368042616
0.2593767779245436
0.25954545249376987
0.25965178508719255
0.25976497698447665
0.25981477745045395
0.2598759029716399
0.2599423171331611
