0.5999999999999999
0.5757286087499999
0.5383397745863094
0.5038134029310879
0.4711963925281271
0.4425512586580361
0.41844459203329604
0.39704454882079193
0.37880906310540413
0.3627083889466663
0.3486549542782729
0.3364040163162457
0.326594785477503
0.31849110502790723
0.3104729041745694
0.3046200046999258
0.2981951865966223
0.2936078529349975
0.2893519752731512
0.28619596878801995
0.2827087229862108
0.2796880511498075
0.27721286692419017
0.27607496814869387
0.2741675450996665
0.2733609424422603
0.27240612636658873
0.2713478041143856
0.27048761477839595
0.26978811264245106
0.26886107562995776
0.268338810008199
0.26751335892843575
0.2671344759232208
0.2666235680540459
0.26687828093479526
0.2660873701595933
0.2659872271844671
0.2657303473396961
0.2651465115303645
0.2653208847495789
0.26578391139837704
0.2650656117012992
0.26520890792087615
0.2654553496431556
0.2652754538338187
0.2653828989711023
0.26599134888666864
0.265849426178418
0.26602664023733313
0.26669251321091325
0.26560069002728653
0.2654721841911998
0.2656468233542012
0.2649909614222905
0.26507286481389714
0.2649949356921565
0.2651717438606366
0.26540465662494833
0.26525151137715286
0.2652023094680699
0.26571967301996074
0.2655728973294195
0.2655327653334202
0.2656469173117492
0.26557335217644573
0.26546115038122
0.2660049289036995
0.2658580737717094
0.26562600532734365
0.26546108420695463
0.26510730329821575
0.2653197187459648
0.26525210507995467
0.26621269524596985
0.2654581874120525
0.26504158800209304
0.26468618920610726
0.26493249649346085
0.2655443268225739
0.26563370700906297
0.26547786230285714
0.2646623196595893
0.2643640356051954
0.2643630588112086
0.2645261266036477
0.26418375998880994
0.26429745784475844
0.26385068943354456
0.2641175766493173
0.26475155373585957
0.26450803695107766
0.2643260475952224
0.2647427984499119
0.26433689290670703
0.2647763670190698
0.26529493581575936
0.2647791963058544
0.2646165211574686
0.26473444186890394
