0.5999999999999998
0.590979075
0.5581065390120854
0.5223839813136845
0.4887605325549146
0.45819332918074107
0.4321736285047081
0.40901652860578996
0.389225740932701
0.37176424715474465
0.35675360595824096
0.3440647570432496
0.33260890426032275
0.3231085682906228
0.31549236908422823
0.30832509884740805
0.3021910255443559
0.29668785535800474
0.29222149475377324
0.28854884822651516
0.28540100116088585
0.2826278794453862
0.2797351451673184
0.2775428870467397
0.276196280020541
0.27459935727623547
0.27334629800529997
0.27229356580886555
0.27180518670963294
0.2701111219274062
0.2692493868940229
0.26851755194516574
0.2684434689770477
0.268393872008805
0.2677514667267896
0.26713587609374195
0.2666181883978841
0.26732036611680543
0.2675669412814974
0.267124497385375
0.26691460514684306
0.266318753480819
0.2662106946891145
0.2668693369032755
0.266943775857635
0.2663611415836295
0.2665851346587094
0.2666198289008948
0.26612578814175036
0.2657593718473283
0.2655903092894336
0.2658971852745262
0.2658492013884581
0.26581382086092253
0.26605902572332674
0.26618465847042916
0.2660847002420882
0.2655375491015201
0.26526734171991795
0.2652007378467164
0.26524302721604504
0.26519055311653456
0.2649322924199299
0.26465047031837946
0.2652022400013623
0.2657471442035307
0.26637066855025954
0.2659989316523621
0.26616082350200304
0.26565247662544683
0.26535068079436036
0.2653774815082832
0.26547715679512573
0.26555085871550016
0.26599950274778084
0.2656998566343377
0.2649600654829233
0.2651082851741847
0.2652987344392393
0.26548606633134025
0.2650618586794359
0.2652758080541627
0.26568913708172565
0.26539798511703905
0.26511738059218765
0.26486159213699295
0.26553162680208486
0.265240701022003
0.26553198709431747
0.2661820840233985
0.2663891710076066
0.2661476801026547
0.2659459230114387
0.2656743526184998
0.26553841550750307
0.2653468406289565
0.2649890210361627
0.2646083922845864
0.26501561723412864
0.26474412548681764
