0.5999999999999999
0.5901330566406251
0.515891007533323
0.459325260661185
0.4102854499098393
0.3680849673665123
0.3317745943178482
0.3004908642181064
0.27309711765507416
0.24896045325947366
0.2277587886260879
0.20912039496233317
0.19243880496042393
0.17730247360399073
0.16363115964565716
0.15117893464826954
0.1398661761231034
0.12929673224584995
0.11959328104827523
0.11053492188379918
0.10205743371646099
0.09403825529584617
0.08652999289558744
0.07949466701828937
0.07290301743718823
0.06663745612941782
0.060801121957917946
0.055334028683612126
0.05036388173371642
0.04574097022105884
0.04142739311814393
0.037489184944377245
0.03385252622368029
0.03048756401828524
0.027403045846025632
0.024596622925421797
0.02203576689967051
0.019705529441921228
0.017582441365451822
0.01566237522059584
0.013936272701645774
0.012381269240458345
0.010978971829956639
0.009718168376867516
0.00859784193204495
0.00759690196392869
0.006704275188007913
0.005907524157244372
0.005199799858687372
0.004573652533549478
0.004017530213491717
0.0035245839076491385
0.003090353676098394
0.0027081090300184615
0.0023711612556121453
0.00207448271234375
0.0018135445285639793
0.0015842777390335933
0.0013830354230908817
0.0012065562852649925
0.0010519299953131182
0.0009165645006896558
0.0007981554392873907
0.0006946577117346326
0.0006041212236391351
0.0005251220789790005
0.00045623454810002925
0.00039620143967168876
0.0003439155137462132
0.0002984027062485929
0.00025880702754473093
0.0002243770166922503
0.00019445360900370391
0.00016849135881433997
0.00014591574194667954
0.00012632206010921223
0.0001093432995594589
9.461608870406127e-05
8.184694068282108e-05
7.079186497499019e-05
6.120153917952005e-05
5.288680138546525e-05
4.569691782148815e-05
3.946775623247095e-05
3.4084551641409616e-05
2.942829845053011e-05
2.5402029496213955e-05
2.1918214500959613e-05
1.891080731402146e-05
1.6312466700585285e-05
1.4066112809913231e-05
1.2126636853544715e-05
1.0452517810560622e-05
9.007786372920672e-06
7.761293612268949e-06
6.6869728767684e-06
5.760319742215645e-06
4.961855357445736e-06
4.272771414390039e-06
3.6787711005279192e-06
