0.5999999999999999
0.5716950965418749
0.5036165025815267
0.448609469129632
0.40124314272094486
0.36032145049659015
0.3249603066364763
0.2942910212852534
0.26755175189788916
0.24412622392926947
0.22346620215703
0.20513548426478634
0.18862170976915263
0.17392446152788416
0.1605788284578345
0.14838074910972127
0.13727336916802163
0.12697580248185625
0.11739432763207851
0.10845064816639953
0.10016096879998666
0.09237004434576654
0.08498307256307931
0.07805686824173207
0.07156525417794106
0.06544117194971821
0.05976802725260867
0.054473287407449375
0.04954315489539203
0.044964141109980524
0.040697589530840614
0.03676182595636601
0.03314076495776136
0.029818173371144202
0.026777646978157894
0.024015329537781387
0.021498305495821164
0.01921093530571179
0.017129497070990755
0.015249149505236825
0.013548319626059669
0.012019887353896972
0.010653641773488905
0.009437559231776704
0.008345729470939608
0.007370921847231064
0.006502161052204082
0.005727186681831275
0.005040943863274342
0.004433803929675231
0.0038945723932559953
0.003416609217554088
0.002995586693463621
0.002624191184562134
0.002297629875985763
0.0020095317320747317
0.0017562481483892876
0.00153379635974535
0.0013386102447787936
0.001167503676503635
0.001017890919725343
0.0008869122850767323
0.0007723389392366073
0.0006718786010311238
0.0005841864797000022
0.0005078040612316256
0.00044119647503074584
0.0003831487642861764
0.00033259081113579044
0.0002886405314938735
0.0002502418856719999
0.0002169981391856589
0.00018806129644010735
0.00016292357270494077
0.0001410961742394498
0.0001221515009079566
0.00010573483734113792
9.149492117509053e-05
7.914806188717528e-05
6.843500152983394e-05
5.914513737000176e-05
5.1094030033765e-05
4.4127522506884655e-05
3.80952627686523e-05
3.2885025911327616e-05
2.8389564092527926e-05
2.449908300388257e-05
2.113698825096715e-05
1.822958501540941e-05
1.5721130312338303e-05
1.355700929587468e-05
1.1686735172260095e-05
1.007534450776323e-05
8.683216872141429e-06
7.4820331116432335e-06
6.44670245647403e-06
5.553625706631475e-06
4.782793112657957e-06
4.118253960239072e-06
3.545463885732634e-06
