0.5999999999999999
0.553146
0.509743085032885
0.47225816051810127
0.43935266955023666
0.4103921376505091
0.3863507016861527
0.36387509602243784
0.34458549205738576
0.32669886513885954
0.3119485286640412
0.299039613908037
0.2887954033923054
0.2813724433985353
0.2716231350015373
0.2641100331718885
0.2569742939886808
0.2510550651852067
0.2476074815617697
0.24536691341158892
0.24436291999445076
0.24502440088469396
0.2452013524232434
0.24171304260083065
0.23748062923613505
0.2340677267683179
0.23013285575942347
0.22706739432261341
0.22545667460285093
0.22468812358878537
0.22074849156172055
0.21741991380610667
0.2131229367567639
0.21074784671079114
0.20873108060033205
0.2096871210377008
0.2103092152472108
0.21175987018130407
0.21215152121813424
0.21252635895777922
0.21328089320658283
0.2155713967744135
0.21550474134229652
0.21666317765349605
0.2154751334795741
0.21689411804204134
0.21748864775519278
0.2171365178175876
0.2162784947540834
0.21527395764082727
0.21507745502768563
0.213904972499568
0.21618458564006876
0.21556631597229878
0.21477442022457477
0.21477366545521717
0.2145193085915063
0.21676944847935542
0.2170880874812889
0.21559505186003655
0.21711900391001407
0.2195000037413843
0.22146545592647998
0.2231951103063984
0.22147227683127016
0.22061234605149416
0.22042303814386138
0.2173364222718302
0.21734928691785785
0.21504132256871739
0.21394951126146738
0.21338310715473147
0.21425393479171925
0.21722426926141333
0.2176828327960964
0.21585642962719054
0.21513110093410187
0.21650429070814242
0.2157620965079074
0.2183210701452229
0.22038567426419062
0.21863178520397536
0.21572552242514081
0.21225137373685662
0.21259023384911524
0.21396112526566569
0.21304896622082517
0.21480576195067452
0.21552087923425334
0.21517475465819125
0.21541348340957156
0.21551486165537798
0.21224807449847613
0.21207079230229256
0.20976214554441128
0.20895158647278275
0.20581363333815195
0.20390660319528536
0.2049659558542806
0.20388284251360805
