0.5999999999999999
0.5698176
0.5313726791123122
0.4915320898886498
0.4586196303096017
0.42856319376487917
0.4017173268718608
0.37680671388458836
0.35411341678611213
0.3344345673093364
0.320077153288456
0.3081032954403173
0.2942302073172511
0.2857845263866091
0.2760318998108445
0.2655003559884419
0.2578727011281083
0.2532553658246003
0.24692954485234164
0.24219607272481328
0.23686509523313865
0.2335706657764339
0.2284025898303394
0.22831361687879373
0.2240958423894627
0.22157631502136574
0.22058161959053643
0.21881226349234803
0.21688782584797991
0.21475299560720434
0.21470818726273092
0.2150576610697356
0.2165026952402443
0.21751288629763624
0.21898315416757183
0.21976461075886516
0.22107791102734092
0.21910617893939696
0.21618440752004142
0.21531177562079154
0.2159476870418288
0.21601608950565526
0.21379908135640058
0.2097183641782197
0.20784628757062254
0.2056117547087996
0.2036889842890635
0.2065124039333562
0.2058530607846541
0.20483681320486866
0.20343852366410925
0.20539270465100712
0.20444651453944962
0.207060035217206
0.20660780411421684
0.2048310881052784
0.20568563823709138
0.20610783515079872
0.2065237322754377
0.2088180202609995
0.20945010096848254
0.20708300799135468
0.2067072689080105
0.20709811836842978
0.20718901643547163
0.20859278483898752
0.20761674568619437
0.20858074641288066
0.21228118514754826
0.21266394549843204
0.21490711564227355
0.21524857924626223
0.21407698752329254
0.2124461330846775
0.21141992535721732
0.21304481276846202
0.21321091529975345
0.21505036920958837
0.21307187751298043
0.21268773425132464
0.21483541036824758
0.21526567560351725
0.21489840674131155
0.21583417142733863
0.21548264931752104
0.21470380984632395
0.21169638874203836
0.20909627499155875
0.2097285367824755
0.20828718404739152
0.20839738646651398
0.20822091415106395
0.2081230424487425
0.20738041017083217
0.20766546283952153
0.20920597534615934
0.20857536870465773
0.20627226665937853
0.2050021213208649
0.2034540118917585
