0.5999999999999999
0.5618774625
0.5235596344179989
0.4891824926725817
0.4573778492692798
0.4294596980338133
0.4044207828786252
0.3833098029665858
0.3635763558889692
0.34644764174674897
0.33237466103005964
0.3203603919431202
0.30927180452862063
0.300240670629449
0.29114717187339717
0.2846352214956525
0.27818072236683955
0.27244696179087474
0.268510287544648
0.2642827664577904
0.2606662748844642
0.2574815824871134
0.2551964518251302
0.2530659401721721
0.2511628868234225
0.24952098319498583
0.24853751139347252
0.24749580329592225
0.2469983123755161
0.2459214884706092
0.24519987152106046
0.2445493795494856
0.24382876901818937
0.2430041086261844
0.24277787253687041
0.2429778295530527
0.24295981036928435
0.24260302533149897
0.2426114719788656
0.2425864702603203
0.2422821676075244
0.24227360077057516
0.24233001479295235
0.24201287613770744
0.2422051729036343
0.2419214559973343
0.24075065575424798
0.2400788752909114
0.2398409653991493
0.23949487066318476
0.23967377824613584
0.23901525784600416
0.2395617289325051
0.2401635965477397
0.23971130267598437
0.24060593866828958
0.24123902886023213
0.24116047986393613
0.24110322170194837
0.24137715486914937
0.2415350080374506
0.24211047455958862
0.24250728745731864
0.24282436345698605
0.24226453394528372
0.2418693963460604
0.24207302015975332
0.2418544275852351
0.242057836788452
0.24254100343381815
0.24194416898195054
0.24120100021452942
0.24073992029926877
0.24043062123791503
0.24109887667421245
0.24153669348225418
0.24192624718726402
0.2417024052107502
0.24199209184573958
0.2417125423976461
0.2417158451264899
0.24152941487912152
0.24185864859528056
0.24230281489733568
0.24316128425375613
0.24287769452316027
0.24283518067086213
0.24232481368846548
0.2427628779830079
0.2422919822286434
0.24142595376960035
0.2422339163544501
0.24293009878772795
0.24286713248778263
0.24232866333373576
0.24191509323317578
0.24172250429239278
0.24118742967835166
0.24107200778004664
0.24099128236462564
