0.5999999999999999
0.562075
0.5294408553157501
0.502468495461691
0.4807751981606757
0.46112257258020584
0.4449681049271935
0.4308087671727889
0.4195104291110446
0.4094274783884175
0.39985814655465557
0.39094254399769834
0.38476929291015827
0.3775763219164596
0.36973106557912805
0.3616141298052782
0.35645025559524
0.35252110853731256
0.34785971353409545
0.3453786506508254
0.3441876399970841
0.34357318838733486
0.3408899664092255
0.3382892358548161
0.33603917995307797
0.3345313036008651
0.33197405214370257
0.3300955594223396
0.32789178449645145
0.32635049671355115
0.3237040738739091
0.32372334636330546
0.32313339719087175
0.32249407058457896
0.3214375183359942
0.320923404500588
0.32112954539130195
0.31973808464924697
0.3191221043251696
0.31892739465251296
0.3177026522201158
0.3159570133138045
0.3148690395827406
0.3143441054090674
0.3124456270930113
0.3117411647289573
0.31198735656365895
0.3127685901282212
0.30979678782616615
0.30717761998304605
0.3062929249731491
0.30600277227602907
0.30581774676863
0.307245227280907
0.3080364344111811
0.3090963342105574
0.3087370846994094
0.30705985999426716
0.3063439213752023
0.3055513111900377
0.3048317848236607
0.30475685491474114
0.30553417547255346
0.3048753217668004
0.30576421583225005
0.30551036238702045
0.30584926770194143
0.3066678183502206
0.3079770465418605
0.30761964202199044
0.30779856256072896
0.30590998180434437
0.30670861289324414
0.30703237081699275
0.305850054089296
0.3067737112860788
0.3069896884704743
0.3061216951167881
0.3063201175162586
0.3050347168643657
0.3070245720052437
0.30621481598501743
0.30755744108318356
0.30877678919785534
0.3082086930051523
0.3058681121853642
0.3046681564570245
0.3031307071357011
0.30443164734893857
0.30582787386717036
0.30773331522237624
0.30842900054943573
0.30955883587066346
0.3100479656879419
0.3105066075866939
0.3103410528638852
0.3102942866366499
0.3075853206695208
0.30726638338436185
0.3070137223379687
