0.5999999999999999
0.5260799174999998
0.46866368629227606
0.4188481603746236
0.37602506053698026
0.33908894378094484
0.30720178351934735
0.279711344830185
0.2554888901564717
0.23424866338224354
0.21559382986920755
0.19872150758534873
0.18375966711910663
0.17032342531051387
0.1579376945502248
0.1465783233939062
0.13617584927931034
0.12622682408831537
0.11722372052853369
0.10874623960314825
0.10061684949886765
0.09297514990061855
0.08583627757395132
0.07909742769394272
0.07278779005478901
0.06679371136492893
0.06108850078354668
0.055756188179042085
0.05081097033680933
0.0462279314751906
0.041985696534922144
0.03802641866069185
0.03436593102938072
0.03100709889321307
0.027904800361392024
0.025029314249935364
0.02242939985391372
0.020054590567711594
0.017922382384220257
0.01598879255098275
0.014234500428946664
0.012648161892011626
0.011226058812534608
0.009942727873946042
0.008800366808109385
0.007781590060001423
0.006867738548273367
0.006055987658022075
0.005335717294047951
0.004694625740916362
0.004124046824999753
0.003620375110238604
0.00317613871653563
0.0027839377881476455
0.002438101586534091
0.0021335033158323712
0.0018655214179993224
0.0016303730452160304
0.0014238480076397462
0.001242636723431317
0.0010835523277844704
0.0009442558285160978
0.0008220524536243923
0.0007155588841344831
0.0006222858815514316
0.0005411057143796767
0.00047037005190292744
0.0004086100141318452
0.00035473455068008367
0.0003079368859948165
0.0002670622026351696
0.00023159969504287997
0.00020076786089577814
0.00017400311091923514
0.00015072722497763366
0.00013049918774473066
0.00011296559539825052
9.775602942477596e-05
8.456774036790098e-05
7.313652543337713e-05
6.321405839476493e-05
5.463042627934099e-05
4.7212551187614866e-05
4.079088309580646e-05
3.5219424344046395e-05
3.040957437313149e-05
2.625025382424407e-05
2.2651650140893474e-05
1.954200300764313e-05
1.6857667744863406e-05
1.4538941340217058e-05
1.2536537791053077e-05
1.0807730931900556e-05
9.315495355057542e-06
8.027757477361826e-06
6.915960264777032e-06
5.957078191447169e-06
5.130817570220849e-06
4.418881881601425e-06
3.8046750943119633e-06
