0.5999999999999999
0.56173125
0.5270631079536969
0.4967536853775605
0.47114196769928585
0.44674179573200945
0.4249748442169093
0.406957780669022
0.39023985223571744
0.3752936509650118
0.36090979272584933
0.3472186954444649
0.33587607696822375
0.32622595200313204
0.3176938083159813
0.3097306361058019
0.3025427257501402
0.29658142847704694
0.2907701825440493
0.2846738275518417
0.2805755398634218
0.2760223117520918
0.2719164663431209
0.270492385892954
0.26802113907605174
0.2650120264205913
0.26188993998204374
0.25993833072790995
0.2574375261364202
0.25525742642348653
0.2533037020476138
0.25279903502747214
0.25321192648709046
0.25263800765711275
0.2521868741925678
0.2517842257073423
0.25106275167749514
0.249422405761633
0.24790134050593146
0.24663848146622205
0.24682952894657215
0.24653524321970782
0.2457794406888359
0.2449877030689609
0.24432129447543965
0.24289945821340947
0.24161846485815933
0.24046343032299472
0.23942102778037339
0.23932682725455026
0.23928992144811242
0.23934629968220195
0.2392869917543025
0.23882435478117645
0.23841232144373592
0.23803304312504361
0.23768490863207373
0.2373655061736648
0.2378134572673481
0.2382377829857883
0.23910918644335305
0.23911243229866783
0.2391870390697163
0.23866531349112957
0.23863579758243852
0.23787670646865386
0.2374666015221012
0.23684101320204975
0.23739351357029662
0.23741986916380706
0.2389670154088089
0.23997264354406597
0.2396840443495592
0.23955669954601572
0.2390835864465947
0.23819798615097953
0.2378585257554456
0.2387314470850161
0.2398848580747086
0.23972811130622892
0.23958655598385098
0.23995121376487086
0.23993905525489465
0.23984916698255426
0.23925782966045928
0.23834121036953831
0.2375106400186521
0.23835930526750287
0.2387673906711969
0.23909925951050637
0.23868422745914378
0.23868057187186825
0.2378378517854523
0.23828791069775823
0.2374488753691804
0.2384600974279003
0.2388228457620619
0.238310195965719
0.2374332826292899
0.23701353939439634
