0.5999999999999999
0.566612140738125
0.5016485253682275
0.44613914370254787
0.39797794982726786
0.3568282474957454
0.3210352249938843
0.29089835563331834
0.2636021938534382
0.23957050469423752
0.2182885087148299
0.19915054262305892
0.1823324616047918
0.167207102259437
0.15337629593118518
0.14094931964406948
0.12944237425126742
0.11910631601891078
0.10941406153877535
0.10052632559788725
0.09216349392464393
0.08447083689937895
0.07743991899249847
0.07073306878496889
0.06455108227865489
0.05889667211987083
0.053620163500832055
0.04871085632521431
0.044122103424153514
0.03985559306748803
0.03588009034682895
0.03226777374337285
0.028947195319925505
0.025906974668491567
0.023163784338451187
0.020664444567859482
0.018406593635752082
0.016371108057788672
0.014514909393905054
0.012860119385826676
0.01139195432726527
0.010083587733561886
0.008914067289545946
0.007878264175893209
0.006950906812271033
0.00612850042795438
0.005394919413111101
0.004746261535081573
0.004167824738138619
0.003658010208703872
0.003210211623410032
0.0028146719221231247
0.0024666608794915884
0.0021590614260554777
0.0018869920608992452
0.0016486074195824
0.0014378715242398927
0.0012537156631825942
0.001092483253455402
0.0009514334200284036
0.0008286446009454048
0.0007210800061986187
0.0006275188758464113
0.000545808592198211
0.00047463091363377343
0.0004123023073685137
0.0003578991839041987
0.00031062438822001604
0.00026948080595219485
0.00023357355289722084
0.00020247697353590832
0.0001754975119213124
0.0001520201095210388
0.00013173066134069097
0.00011408146950819954
9.876328113142636e-05
8.54738533401608e-05
7.393297655877693e-05
6.39037243535398e-05
5.5219809090049225e-05
4.770327368152266e-05
4.1199281962227367e-05
3.5565993122019926e-05
3.068960897222468e-05
2.6491506347339245e-05
2.2857909580142774e-05
1.9718339134288624e-05
1.7012724605695933e-05
1.4675135220567471e-05
1.2653732859918671e-05
1.090856248594587e-05
9.405567811232105e-06
8.108029886661054e-06
6.9893325938409725e-06
6.022791133298481e-06
5.1880827736773735e-06
4.467535117790534e-06
3.845791704557902e-06
3.309517783807045e-06
2.848049857819748e-06
