0.5999999999999999
0.557293140625
0.5140068703672698
0.47424435036276613
0.4393156991073136
0.40886889850139185
0.3825623150212668
0.3597426416076809
0.34028622354780175
0.3230585030329977
0.3081054220160607
0.2952573655400357
0.28410478714285714
0.2743729486895782
0.2659499022731483
0.25876921105886186
0.2524529018251114
0.24697113536130638
0.24222027426699824
0.2380832729766725
0.23444063442495397
0.23131990500689162
0.2285955209505881
0.22633476783081438
0.22436724295709948
0.22263712345433334
0.22120870126829403
0.21990939793532366
0.21871325446855944
0.21777621559283072
0.2169263601198681
0.21631481131771785
0.21566251744244233
0.2150998996174179
0.21462319992883866
0.21418600451096942
0.21383453718746415
0.21355692725375186
0.21333687480504757
0.213215100894588
0.21303986315694495
0.21296410128791324
0.2128181990161631
0.21263447113617923
0.21247409371440645
0.21241584531397653
0.21238800370920882
0.2123082951613589
0.21220644011067816
0.21209145418997838
0.21212815822836414
0.212131190858238
0.21207328018110916
0.21209335584083674
0.21210533966764517
0.21205982280613506
0.21205864705160096
0.21204741725119786
0.21205510257455096
0.21202664303751906
0.2119971205600224
0.21199563040110164
0.21194775688913792
0.21222138952678704
0.21215676093815908
0.21212509330256593
0.21203613926502962
0.21203680199358738
0.21196458452116235
0.21196289782623276
0.21195945535646446
0.21201173222789788
0.21211187187706435
0.21207631392157963
0.2119992322102023
0.21199780040662503
0.21199563673460453
0.21198722998405312
0.21203158184370885
0.2120157340330367
0.21200425635265957
0.21207986354830283
0.21204191789952564
0.21197082237451453
0.21194836617472115
0.21197775424826407
0.21206113808030702
0.21206800474348828
0.2120026404729098
0.21207603521982868
0.2120906829313111
0.2120095220516943
0.2119453074554704
0.2119601081562023
0.21197910760948818
0.21210744433925693
0.21207344024257863
0.21205511056211276
0.21207662115229126
0.21204815013337272
