0.5999999999999999
0.5914643999999998
0.5503064666589099
0.5076367016464152
0.4688302152355826
0.4342559026500156
0.4044268676267557
0.37882233653370834
0.3563579694459912
0.33695796000312195
0.3201696665290087
0.30566718977075213
0.2931277094694427
0.28255116753974985
0.2730146721815685
0.26474018449856823
0.25764642798829224
0.25226346462242255
0.2470121533182827
0.24233595327065055
0.23854655874160455
0.23492314964612984
0.23157548561977256
0.2287562155240225
0.22630471566557087
0.22419251817093483
0.22274798025100767
0.22138999657451133
0.22000141928466815
0.21874329616962146
0.21780902785052775
0.21725448687308835
0.21655989247843904
0.21647165351756445
0.21657480477229987
0.21598450480924075
0.21522416133277744
0.2146058108775341
0.21415446381673237
0.21405881766355545
0.21390384158256087
0.21358613115431552
0.21356208109144012
0.2136281078618425
0.21330246257966126
0.21305649819862804
0.21310266414143833
0.21343523621077334
0.2133805955736614
0.21330771118580447
0.2130121075918589
0.2127956403152372
0.2129453607489557
0.21278283376562251
0.21255197347112054
0.2124008646565497
0.21265819071799857
0.21252123600051243
0.21240495720968192
0.21291978405645695
0.21266150745823942
0.2124905169555001
0.21239520342529788
0.21264936156108855
0.21253118527747517
0.2124662657692718
0.21260693256277113
0.21242763489811808
0.21230193335618197
0.21218220661860773
0.21227085664099446
0.21221609254634255
0.21331123080605835
0.2129482509191465
0.21264038194412288
0.212482657486949
0.21296968279666909
0.21296489612944614
0.21298580796105923
0.2130921688062585
0.21287134196355653
0.2126165980637075
0.212523357800404
0.21246680812684096
0.2123676510252654
0.21231089884992854
0.21256257976096277
0.2126930460616811
0.21263869236745908
0.2130587496281044
0.2128248501948987
0.2125794522045374
0.21268692302968928
0.21251765311392434
0.21267426207109832
0.21253026453175067
0.21240070200631572
0.21227447141727057
0.21243013439478511
0.21254426782621877
