0.5999999999999999
0.56101862625
0.5208175495581874
0.48443608951197586
0.4529868145634076
0.4243868210801563
0.3989439218230245
0.37697213787224504
0.35740767224600095
0.3410472913929147
0.3272820203296321
0.3144860462218958
0.3041618325858704
0.2951063219388101
0.28931696667478607
0.2830092846952549
0.2772785661345319
0.2720746915526499
0.2665080703474004
0.2622905452583646
0.25786725294580803
0.2540297345909908
0.2509716609749447
0.24788816740694847
0.24537198020502077
0.24475857811232454
0.24364331357232333
0.2426708095520172
0.2417615775568128
0.24078316022893703
0.23918897470032122
0.23865956936722238
0.23911364568026938
0.23879535488107217
0.23833109153702284
0.23857142681753044
0.23864583182904683
0.23910755026331687
0.23970697204684505
0.23987475309702164
0.24165793297398436
0.24080275815112379
0.2402332188729143
0.2395363718639536
0.23858897074903895
0.2392662689405376
0.23913032386413194
0.24006365261031756
0.23982404227170476
0.23939572143200577
0.2401386019529604
0.2406434291084231
0.241080842368893
0.2405966781727809
0.23932593615614833
0.23819639012831462
0.23843653986732827
0.23853486274468208
0.23775464808138286
0.23873724182461387
0.2381502439820274
0.23772435706830003
0.23699210272022248
0.2366122556367131
0.23591383709084685
0.23609211991765705
0.23795187777103402
0.23847467124013919
0.23873499733681963
0.23918083730275436
0.23913294069254282
0.23862214616587724
0.2380992338773642
0.23774154256247648
0.23840912526052635
0.23777229651312815
0.23765823475032302
0.23771511846102683
0.23725500827199367
0.23743751933627782
0.23707217307808132
0.23819802845753896
0.23992395387360235
0.24049630942194028
0.24106751935959125
0.24138153131146414
0.24041335144675405
0.2396189671446546
0.23915778580440178
0.23854520895400314
0.23863519176357925
0.23820821690876154
0.2384204885197149
0.23802868834861224
0.23892859358589158
0.23843424156483578
0.23848301567809177
0.2381191113704472
0.23843701842991974
0.2379287539036136
