0.5999999999999999
0.5698176
0.5302629957730304
0.49079871827457355
0.4532983432400238
0.41885233556031254
0.38865410251121385
0.3626383703961681
0.33850091194668536
0.31900816448448177
0.3008785531943548
0.2860988512050343
0.2730400750741608
0.26090380751165637
0.25131969247058833
0.24210447029033766
0.2341290392965619
0.22743532457457935
0.22152222471239988
0.21593940122283306
0.21014646067502502
0.20573583762215614
0.2022598303042217
0.1991410427751171
0.19665659504023036
0.1941702813764935
0.19227929948958603
0.19092068764688036
0.18901750732729972
0.18798196691986013
0.1861389756467173
0.18548069858920227
0.18458289780866088
0.18342819117840045
0.1824916635824417
0.18225053394739374
0.18234538175189832
0.18176203376473388
0.1809353992076021
0.18050726286143526
0.17953572898021405
0.1787738848599123
0.17842491242441114
0.17845143558260743
0.1778322555957338
0.17765178354138916
0.17807339297365604
0.1784242694257639
0.17869072369934053
0.1776800502247192
0.17746523801436997
0.17733369310134794
0.17751983587920853
0.1776590969987566
0.17712779404041715
0.17704548162543002
0.17755785145069491
0.1774035210638348
0.17660164028179245
0.17687646810412577
0.17708046146024864
0.17726583050533895
0.1770780295131624
0.17752699455619145
0.17788177943608802
0.17784376257130327
0.17823552398041942
0.1769938582946131
0.17687665976745326
0.17683328536126758
0.17645363023541888
0.1764356762308817
0.17641483297616756
0.1763974736757906
0.1760701970730113
0.17610054239691503
0.17641018432017824
0.17638427519848082
0.17634713983162126
0.17666012051141394
0.176297684996599
0.17631955234686206
0.17632576059122074
0.1760186429632692
0.17637604640048693
0.17699655196225478
0.1775353510761689
0.176402509940946
0.17635208281297476
0.1763810951305586
0.17668655774331923
0.17571255108485512
0.17580179349707595
0.17709810874795023
0.17603040957184374
0.17666598609467013
0.1771801273697751
0.17703079706742306
0.1766551277927934
0.17663170330687022
