0.5999999999999999
0.5568875000000001
0.5186206425657224
0.48603184548079525
0.45789869004204115
0.43269269011972716
0.41163157854942944
0.3925741371001495
0.3763226583795415
0.3615053223549375
0.348910038036252
0.33721195603265575
0.3268680291418403
0.31771250107787236
0.31032682980936144
0.3037160545897336
0.2977692386891756
0.2916731263040109
0.2858891553801817
0.28041833481042755
0.27555386896542267
0.2715902057522215
0.2676800348862773
0.26418616560929714
0.26179982903648974
0.25977816644974083
0.2576140607012493
0.2548093317743746
0.2526655785379442
0.2503786459301787
0.2483347190303138
0.24723074807784107
0.24585607785994848
0.2446073232410853
0.24348076199368268
0.2424526481606176
0.24188157581559913
0.2417007532497125
0.2418594290092742
0.24125022774579946
0.2410557421872755
0.24123381472721941
0.24101721461697215
0.2408056104208914
0.24076015630832198
0.2402534038208343
0.23946166867550883
0.239941749655807
0.23988273679177813
0.2398335994006672
0.23942820108559423
0.23940151271770885
0.23920435143026011
0.23925710663351868
0.239626288495926
0.23991276934436426
0.23948506770070993
0.23910885514894603
0.23911772123512817
0.23877076896088162
0.2384767625631647
0.2385726582203695
0.23862371714588435
0.23797590614555938
0.23706850450037212
0.23627427006551138
0.2359373840443837
0.23563265242528986
0.2357077169665876
0.2354053206555224
0.23583649116004995
0.23618494718262686
0.23649307775064293
0.2363961681906289
0.23630130049715087
0.23746056349491812
0.23764775629363233
0.23745657948466273
0.23658752701862468
0.23667506461582208
0.23713766763702498
0.23790610250873195
0.2377618900375717
0.2379713803735272
0.23812649303617248
0.23788745645355663
0.23851406135354364
0.23754629751648246
0.23864879157703092
0.23908473591880175
0.23840435624769882
0.23745498527130837
0.2373334022855696
0.23685758967773807
0.23642962474789822
0.23604463823675634
0.23536255191528896
0.23526765674827868
0.2354196968291707
0.2360336339319969
