0.5999999999999998
0.5817811200000002
0.5487791370163567
0.5119918845040915
0.4785606783607347
0.4480988960138367
0.42134677086767497
0.3973722256529307
0.37632031185153814
0.3586397083729076
0.3425676298379872
0.3289966253762381
0.31720219865870264
0.30702430182102936
0.2977181561104758
0.290923659161334
0.28425764021338656
0.27917468040487153
0.27449319088087065
0.27005090806269094
0.2664588941170133
0.26287552992840413
0.261156660446309
0.25923676993978867
0.2567998665853005
0.25552941794248013
0.2540086952080472
0.2526497286901748
0.2508392868397674
0.24963149977835858
0.24934549256986208
0.2487047630566049
0.24827647350045856
0.24739429186886291
0.2470692829288256
0.24637498404812738
0.24684821044137678
0.2464799015417274
0.24634613454907908
0.24625621693356997
0.24619464748743475
0.24609490271987983
0.2455556109868481
0.24538416334835317
0.24531049424754184
0.24470823326612293
0.24469031212941345
0.2451451771892194
0.24489931601234818
0.24481482464121598
0.24438227888724745
0.24408412946094477
0.2448902006719637
0.2456983174363375
0.24576172374683974
0.24479315120772033
0.24474744117928862
0.2445018807140416
0.2441533173045754
0.24410157109497344
0.2445170617493845
0.24484644461591437
0.24507424154459673
0.24548939994489188
0.2452699871687068
0.24532587813506357
0.24511723169384575
0.24423788231121182
0.2442756289458378
0.24435481079321994
0.2444087151046586
0.24435738285685646
0.2442971720685342
0.2439913096842305
0.24456512381352705
0.2445057781291525
0.24472637548215476
0.245137103122685
0.24518249503119544
0.24538746609501766
0.24541495914337016
0.24517431117268113
0.24446683329638738
0.24422964794935814
0.24385159083258343
0.2440246603574831
0.24372898839525786
0.24394337413770173
0.2436133847138791
0.24378474451245485
0.24298999507382954
0.2431461491747277
0.24271406574908566
0.24281585796626004
0.2429561215076479
0.24235455360101082
0.2421573923404771
0.24197691590394452
0.2429138265997028
0.24284679563384018
