0.5999999999999999
0.5698176
0.5289578491429596
0.4875834351739193
0.4492808967127345
0.41501594899178995
0.38479424568476805
0.3582953608874454
0.33650492972126544
0.3161215628757729
0.2982596918563895
0.28260294811612197
0.26959279836816374
0.25821158769467756
0.24751277133581845
0.23807614964155405
0.22975050799970212
0.22240167648457326
0.21591166996479796
0.2101771614338354
0.20510780894567646
0.20062464235520466
0.19665859017847404
0.19314917152655758
0.19004335279145454
0.18729455751351454
0.1848618134764492
0.18270902010147552
0.18080431989386567
0.17977601195070664
0.17826639701008135
0.17755370756685412
0.17633465533945106
0.17523798001899787
0.17456965484201303
0.17492185773890082
0.17405973487830034
0.17454731292052722
0.17379324133998264
0.17308520662633917
0.1724279818862237
0.17182301910402986
0.17126984631330466
0.17076677981361904
0.1703113677586152
0.1699006962050273
0.1695316074603592
0.16920085587230024
0.16890521723575996
0.16864156358810933
0.16840691231013646
0.16819845633031363
0.16801358059080085
0.16784986866327684
0.16833157406833016
0.16818942892256294
0.16805188378487812
0.16792103494650407
0.16779809111542607
0.1676836949728427
0.16757809490441983
0.16748125813969764
0.16739295359698114
0.16731281472821155
0.16786804804562797
0.1690194209274569
0.16951367200214573
0.16935781768357694
0.16917923389403275
0.16899041372290866
0.16879964746933976
0.16861254932700606
0.16937117333172882
0.16913704277744263
0.17018655002525263
0.17116278243230537
0.17146334685068837
0.17112569007413073
0.17077290520720664
0.17042065600565232
0.1700787768514191
0.16975340169341588
0.16944813132371986
0.16916480272965456
0.16924493519425482
0.16903123237284937
0.16882186099253602
0.16862141941114808
0.16843245302005388
0.16825629250490878
0.16809348294951837
0.1679440444543841
0.16780764691125077
0.16893374332669003
0.16879259057202348
0.16864057773660446
0.1684852077561412
0.16833136948593555
0.16818236005851225
0.16804036451711615
