0.4290327329148741
0.41981564954828754
0.39253349144752625
0.37162347208927904
0.3519449015911723
0.3359864434669081
0.3224460338325986
0.3111268322798407
0.3017334463428918
0.2938944732919233
0.28733939188566554
0.281963603308121
0.2775970045764268
0.274048981712348
0.27120033520123
0.2690208652035372
0.26726361001969645
0.2659056310527151
0.26484698479726027
0.26421969455748207
0.2637583813527873
0.2634573130311117
0.26323613750497554
0.26314776198264445
0.2631310565551465
0.26322017276661114
0.26333066387781967
0.2634995078560084
0.26353248045062655
0.26360978044338357
0.2636050615217661
0.26377207246688184
0.2639635874686921
0.2641746352608064
0.2642333669156296
0.26431137397094
0.26443408015164716
0.26469188577411773
0.26483564811894184
0.2649902461105677
0.26509531000052233
0.2651841259327047
0.2651965451649983
0.26536145359259794
0.2654292235401774
0.2655834242491706
0.26565762130001674
0.26570156922902255
0.265751295395674
0.26585813666454944
0.2659045188255093
0.2659023059463319
0.26589128441160714
0.2658841743136001
0.26597210072689537
0.2661304696682058
0.26626290983806156
0.26637289821259935
0.2664275830474691
0.2665097641806716
0.2666154270775071
0.26675992576239344
0.26699067353640416
0.26714249482368585
0.26730000712293983
0.26739321626779833
0.2674238917421534
0.267388475964122
0.2673637520367853
0.267240927933985
0.2671301426244228
0.2669875596464107
0.2668972689424459
0.2669259367838622
0.2670320194921839
0.26703761755631883
0.2669507238955861
0.26678557653531365
0.26669591985189905
0.2666417259803219
0.2666458347035132
0.26670541230913847
0.2667281933562798
0.2667635546093749
0.2667532544590146
0.2666976984332853
0.2666772911833794
0.26670674881232015
0.26661223448248544
0.2665343779113821
0.26642645524867026
0.2663170430052996
0.26632407555962556
0.266204097209102
0.2660478707165387
0.26586241366965685
0.26569476394921476
0.26548338470170024
0.26540183432846465
0.2653600404891493
0.26533509675698985
0.26537003202104636
0.2653563980272625
0.2653324528869785
0.2653546440472426
0.26543197377898037
0.26556421136515296
0.26558829266447315
0.26567928311126143
0.26586972906438444
0.2660987653253509
0.26625809766993797
0.2664846770193946
0.2665339595959996
0.26652405755465597
0.2665366343773855
0.26654913622040777
0.2664671766135958
0.2664117866093606
0.2663479916094844
0.26625286853758445
0.26624435980967376
0.26612056283834845
0.266091044225789
0.265950607880627
0.2657266609797001
0.2656608374809483
0.26557039578143254
0.2655143072806286
0.2655946376418608
0.26564975979229594
0.2656679462559297
0.26574515380917685
0.265910736889338
0.26593278056605346
0.2659287983634146
0.2657898048101648
0.2657123956792061
0.2655742291858269
0.2654942088596528
0.26546500796910844
0.26532605405178694
0.2652381886901311
0.2650975766961155
0.2648729317084687
0.2646742267948475
0.2644668909567137
0.2642548471194673
0.2640999635917013
0.2640293200332569
0.26405594452411946
0.26413268875341445
0.2642751293296192
0.26441989388709564
0.2645436005532285
0.2646441323508794
0.26475402880129717
0.26488171026019564
0.2650542906497743
0.26528005407554256
0.2654365776956635
0.2657321084696682
0.2660324905351773
0.2661905636573536
0.26635397677721423
0.266460728418955
0.2666115137278726
0.2667110313023493
0.26685805638163973
0.26696826216254105
0.26714773800540276
0.2672349086201927
0.2672993695515141
0.26739218146824884
0.26734051055028757
0.2673481728951406
0.2672749323243559
0.2671567278263227
0.2671323368749493
0.26708554245040933
0.2670928047922771
0.2669716312427006
0.26696579225695716
0.2668617904536104
0.2669143563951728
0.26693047662752456
0.26700083017904835
0.2669844549418277
0.2669231667581929
0.26691283988185754
0.26690305894921085
0.2669195516497897
0.26696443943430664
0.266934796707281
0.26686433567833145
0.266876057995429
0.26685937588381065
0.26672728029591164
0.2667156083868989
0.26660415751027544
0.2664809192276166
0.2663680992739077
0.26635325731087867
0.2663979002071444
0.2664800217094353
0.2665829955591113
0.26662806357820945
0.26660948123828637
0.26660072223582026
0.26655851141786113
0.266401889200811
0.2664349880597746
0.26647662027613717
0.2664422748597598
0.2663912023676189
0.2664719215203742
0.2665114938848413
0.26654859036730727
0.2665632009387436
0.2665038432403665
0.2664113407804578
0.2662192140030376
0.2661934476588005
0.2662193159657877
0.2662929461497933
0.26635661935567795
0.2662217531478151
0.2660843699306159
0.26604095150684504
0.26596175326543325
0.2657414276735902
0.2656381576497604
0.2655701688990887
0.2655360387773927
0.26552635209199893
0.2656121344101496
0.2656920664285482
0.2656667366024439
0.2656472454857969
0.26565329421080663
0.26576559506346054
0.2659687047395352
0.2661512086201177
0.266298616706952
0.26650025189664994
0.26677689503982405
0.26698730510066826
0.26721432545468576
0.2673632801120319
0.26758679515235223
0.26770852031242287
0.2679005922846736
0.26807120311100435
0.26828252705476835
0.26841430836436553
0.2684631896208519
0.26855618387057245
0.26866942274718164
0.2687410665758965
0.26878485709704636
0.26870548853634374
0.26864595531347557
0.2685914348173458
0.26852952513505635
0.2684120159685334
0.2682340261025389
0.26812840032259483
0.26800323258813386
0.2678371565058916
0.26764312430309334
0.2674950332446183
0.2674025126173407
0.2672766158023582
0.267171525889765
0.2671033614171619
0.26703444761581674
0.266945437212304
0.2668017502830993
0.266685643963423
0.26658056801524904
0.2665534664049699
0.2666016053409658
0.2665846795724687
0.26657509483847475
0.2667003922441122
0.26667805858996735
0.26662202785571476
0.26656499482536544
0.2665015365834342
0.26637021903328006
0.26629096635388805
0.2662240085844612
0.2662050654244655
0.2661698722392538
0.2661064458215048
0.26603652376327414
0.26579626132966694
0.26569376177933174
0.265611461522416
0.2655537440205794
