0.5999999999999999
0.5583469788750001
0.522184113036549
0.49176450175123476
0.46578704578192626
0.44562898121675476
0.42620715095423084
0.41281064411005264
0.4019185785571474
0.3922967879011248
0.3800764593994729
0.3699686414135085
0.3613702157618218
0.352875790792333
0.3456216565628966
0.3433934165077878
0.3419726764464502
0.3342330957044578
0.332607662227686
0.331432982034653
0.328173605444365
0.325120270391855
0.32002609767498547
0.3192236937254324
0.3163324076895998
0.3183925778603203
0.31461003728873715
0.3176234949659114
0.3165990825896243
0.3130550604560881
0.31309433071427073
0.3128610716794809
0.31238064867940013
0.3078794888504321
0.30396438836394835
0.3019730974113787
0.29904117162032173
0.29911174376779687
0.2976186060702343
0.29914106382697697
0.29929378512500326
0.301188544437971
0.29883712719384664
0.2989899531816679
0.29742453398310387
0.29819452664333906
0.2942284977533912
0.29177392649924017
0.2934047144806905
0.29173665534783455
0.28870443342238794
0.2912233648597551
0.29321412968370786
0.2962417503216378
0.29660328628783184
0.30071887860810637
0.30126320813975316
0.3022352123117467
0.30735582644587084
0.307415412520937
0.3076025834551056
0.305719070409906
0.305713280996138
0.3018663120963655
0.30213752494077356
0.30309380531317565
0.306243163252584
0.30630140463026345
0.30640987694857574
0.3086972684546173
0.30293030246089747
0.30332093934230436
0.3033193224957142
0.3018738813382845
0.3056305849379194
0.30591881741650223
0.30313962269401484
0.30101125654890204
0.2985161907726717
0.29343637773637726
0.29420197323575026
0.29366382972566457
0.29549332957392993
0.2946724906527412
0.29316228112007114
0.2938950680430996
0.29417841119101
0.29343055513231603
0.2960036792557907
0.29716672546178635
0.3009463380798755
0.30315326762499056
0.3015686068849736
0.3010235835463119
0.30106966245264977
0.2986615751302807
0.2928145879817662
0.2925062630923951
0.29354244597406043
0.28924394772310336
