0.5833333333333333,0.5844905294561367,0.5807461873638344,0.0,0.01695537567138672
0.5833333333333333,0.5728285308530442,0.5703146755778334,0.0
0.9166666666666666,0.6066129913564956,0.6108674463937621,0.0
0.75,0.6465118570381727,0.6352339181286549,0.0
0.75,0.6178647494436967,0.6120857699805068,0.0
0.5,0.5927297966771651,0.5779727095516569,0.0
0.5,0.5596067730478123,0.548210804789752,0.0
0.6666666666666666,0.5461950562594848,0.568052074631022,0.0
0.6666666666666666,0.5927297966771651,0.5934628237259816,0.0
0.75,0.6042852158774876,0.6011208576998051,0.0
