0.5709672670851255
0.5377327401857368
0.5263070779322958
0.5249202122158221
0.5278734708064907
0.5325385712596731
0.5376940933057032
0.5421591611219442
0.5461331153112322
0.5490630251880323
0.5516914887120541
0.5539464605178765
0.5553013450338752
0.5564254578560016
0.55696028998443
0.5577995255194313
0.5583107173856827
0.5586778832033763
0.5592545129798225
0.5594882191513681
0.5595780639025177
0.5598985403416308
0.5600171935910058
0.5601327951969101
0.5601173889399125
0.5598831060817243
0.5599745047336113
0.5599811834632895
0.5597174217021136
0.5597843142580379
0.5596401015257901
0.5596808273648014
0.5596653787984952
0.5598493902516402
0.5595184007485688
0.5596912964868472
0.5599977716286851
0.560019597998106
0.5600903255214954
0.56015702859952
0.560022333005634
0.5600276433941636
0.5599289384594566
0.5599517625075472
0.5601168402692392
0.5597526492743887
0.5594155572079165
0.5596637110665824
0.5597236986930842
0.5600207454519878
0.5598632145667914
0.5597153297270899
0.5599659390874808
0.5598672803087199
0.5602437099157156
0.559837667578202
0.5600830664063859
0.560191412642084
0.5600867652147871
0.5601956281446763
0.5605665613148363
0.5607863793521007
0.5607620890622401
0.5607681930278688
0.5605242629288211
0.5604831296627548
0.5603760280692767
0.5605644667721545
0.5608699633347786
0.5606597202629008
0.5603870763453109
0.5604983805655984
0.5601829551110895
0.5600633409106403
0.5601002012905996
0.5600213586074299
0.5598719168425313
0.5600641456891853
0.5602408000101938
0.5606526275531483
0.5604151430831222
0.560374657278902
0.5602403370680713
0.5604473749190588
0.5602940879124946
0.5600387332252867
0.5600674789999073
0.5602969895740764
0.5600805084313109
0.5598583735091749
0.5597608086023678
0.5598966160372767
0.5599989478395526
0.5601104426436393
0.5603023333244119
0.5604604181588095
0.560406274384103
0.5602457819771085
0.5602636580927117
0.5599468282512228
0.5599712201384685
0.5598613814303953
0.559913274802373
0.5596854947031634
0.5596874836295319
0.5595931302471862
0.5597372699196618
0.5600460366007345
0.5602932554971275
0.5603625177192547
0.5601329646347096
0.5598897591631575
0.5600133843347466
0.559809063603356
0.5598637254322406
0.560290303705498
0.5601773572723651
0.5603940900018194
0.5604542466867691
0.5601727356498505
0.5602748152227499
0.5602932934531106
0.5605762668592893
0.5603205350804779
0.5600562947954114
0.5599836520602811
0.5598404937990086
0.5597444428738438
0.5599936111638535
0.5600686633760938
0.5600362670283394
0.5597144829621542
0.5597060303177065
0.5598557222464396
0.5600257760895475
0.5601032061448642
0.5598146468493939
0.5598743826152158
0.5599645786026224
0.5600322176380436
0.5602434171063624
0.5603237313523844
0.5600362449836048
0.5598950626294402
0.5599836407334298
0.5598693232981646
0.559912426867828
0.5598723026718928
0.5599777960282161
0.5598614156394018
0.5598264013357735
0.559666562457794
0.5595736478624938
0.5595360646309326
0.559599154187661
0.5596951537161052
0.5599553777297855
0.5599299518508293
0.5601028338826163
0.5601861169283089
0.5600900967140954
0.560187654692164
0.560243811169138
0.5601629388507756
0.5599303652135961
0.5602469560410606
0.5602519238122674
0.5601862748832303
0.5602959417065093
0.5600564540666926
0.5600950786637813
0.5599105401969795
0.560042335154025
0.559954303664172
0.5600983386411829
0.5600814649407777
0.5601805170921919
0.5601023325153066
0.5599471526752181
0.5600862352715488
0.559901941455401
0.5598716492600303
0.5599731077555213
0.5599703324158002
0.5599283488263073
0.5599565788162963
0.5602405633150014
0.560187569428187
0.5602109798270569
0.5603464889829776
0.560230191474828
0.5603409965387958
0.560275472916995
0.560358882915262
0.5603884145998839
0.5603174081883822
0.5603549072609851
0.5602924110604853
0.5603524436536677
0.5602859084692094
0.5602092056481011
0.5598786608151388
0.560140580499126
0.5601476823436341
0.5600527914014396
0.5603134085706566
0.5599944933976758
0.5599763054595495
0.5599772814330382
0.5600432124779724
0.5599262326515876
0.559988000835269
0.5601337601462025
0.5599645369195212
0.5603891683770146
0.560345157484587
0.5599847892302207
0.5600759269960186
0.5599509135986477
0.560044337135325
0.5597721379224234
0.5597784580538405
0.5603580973752004
0.5602645349498305
0.5602922607437187
0.5600521288104386
0.5601768060181582
0.5604574939577651
0.5604338304197455
0.5602919470974643
0.5603403798043873
0.5604536581533558
0.5605689600310798
0.5604542707907374
0.5605030261201559
0.5604335705701955
0.560348435858629
0.5600968279672486
0.5599899372636021
0.5600541688440499
0.5602775749760214
0.5602028238194627
0.5603564453353188
0.560250967972079
0.560260129646907
0.5600398058274291
0.5601928275656709
0.5605928039464234
0.5600849083999581
0.5598979557576353
0.5598281480394884
0.5596584539466417
0.5597691748208621
0.5598969816661274
0.56001353702227
0.5601443654402021
0.5602632823423778
0.5605410136093735
0.5604066056696948
0.5603540501682374
0.5601866076183581
0.560421559358143
0.5602222273089847
0.5601717644945585
0.5599543618604075
0.5601067399735854
0.5599050793222328
0.5600589755413968
0.5602549738388255
0.5603607727462817
0.5605900682172507
0.5608156410492808
0.5607550959613781
0.560644606081798
0.5605535845169195
0.560457016134807
0.5601863614440614
0.5600547448323676
0.5601853062140804
0.5598205201429983
0.560017656479061
0.5598113953428281
0.559976187897718
0.56019886174475
0.5603740536824344
0.5603472620382408
0.5601357688076949
0.5600362242574464
0.5600780419519511
0.5600078271809089
0.5601924134955052
0.560079451897001
0.5600115129575416
0.5600432293960255
0.5601228710005476
0.5601962918084216
0.5599910736512904
0.5600003013000501
0.5602500884734377
0.5601144127808199
