0.4290327329148741
0.4189006842675381
0.4145249782114083
0.41390866957711936
0.41577630816525557
0.4192909085690196
0.42392067526672317
0.4293588461745216
0.4354579525724821
0.4421696235215654
0.4494917916615119
0.4574254761037472
0.4659416734125895
0.4749592028718629
0.48433598758134344
0.49387663664517245
0.503356279937197
0.5125547383420399
0.5212897370486244
0.5294375338908497
0.536935412930141
0.5437691029378302
0.5499536040890335
0.555515795665615
0.5604835283975323
0.5648818638911938
0.5687344978005605
0.5720674416299073
0.5749123489710566
0.5773079335021268
0.5792991722757972
0.5809349156393465
0.5822648873989806
0.583336929068728
0.584194975831216
0.5848778899796424
0.5854190419650022
0.5858464310343708
0.5861831340312137
0.5864479129394243
0.5866558646626079
0.5868190428642349
0.5869470157996883
0.5870473463773627
0.5871259938376499
0.5871876433112632
0.5872359724539689
0.5872738650156702
0.5873035806685184
0.5873268893472955
0.5873451771187802
0.5873595293913378
0.5873707961927933
0.5873796433160553
0.5873865923591266
0.5873920520555752
0.5873963427839273
0.5873997157397529
0.5874023679336792
0.5874044539259409
0.5874060950096237
0.5874073863992282
0.5874084028594881
0.5874092031142585
0.5874098333009865
0.5874103296782633
0.5874107207486382
0.58741102892352
0.5874112718293489
0.5874114633326489
0.5874116143447058
0.5874117334534301
0.5874118274196601
0.5874119015670951
0.5874119600887353
0.5874120062877716
0.5874120427669914
0.5874120715777433
0.5874120943371189
0.5874121123201622
0.5874121265324345
0.5874121377671433
0.5874121466501222
0.5874121536752543
0.5874121592323772
0.5874121636292682
0.5874121671089736
0.5874121698634596
0.5874121720443862
0.587412173771593
0.5874121751397979
0.5874121762238802
0.5874121770830484
0.5874121777641309
0.5874121783041722
0.5874121787324861
0.5874121790722704
0.5874121793418913
0.5874121795558905
0.5874121797257849
0.5874121798606985
0.5874121799678608
0.5874121800530026
0.5874121801206647
0.5874121801744508
0.587412180217217
0.5874121802512295
0.5874121802782879
0.5874121802998189
0.5874121803169563
0.5874121803305993
0.5874121803414649
0.5874121803501192
0.5874121803570154
0.5874121803625111
0.5874121803668919
0.5874121803703859
0.5874121803731721
0.5874121803753948
0.5874121803771687
0.5874121803785846
0.587412180379715
0.5874121803806175
0.5874121803813388
0.5874121803819152
0.5874121803823754
0.5874121803827438
0.5874121803830384
0.5874121803832739
0.5874121803834618
0.5874121803836126
0.5874121803837332
0.5874121803838296
0.5874121803839072
0.5874121803839688
0.5874121803840183
0.5874121803840582
0.5874121803840897
0.5874121803841154
0.5874121803841362
0.5874121803841524
0.5874121803841659
0.5874121803841763
0.5874121803841845
0.5874121803841915
0.587412180384197
0.5874121803842013
0.5874121803842048
0.5874121803842075
0.5874121803842102
0.587412180384212
0.5874121803842136
0.5874121803842146
0.5874121803842155
0.5874121803842162
0.5874121803842167
0.5874121803842173
0.5874121803842176
0.5874121803842182
0.5874121803842184
0.5874121803842184
0.5874121803842185
0.5874121803842186
0.5874121803842186
0.5874121803842189
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.587412180384219
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
0.5874121803842192
