0.5999999999999999
0.5260799174999998
0.46866368629227606
0.41878245123899066
0.37594339263216187
0.3391681099722142
0.307310073597112
0.2795298446001068
0.25554443732568755
0.23416271645760176
0.21533912347984852
0.19870902263062207
0.18375153063874192
0.17000714806693762
0.1577474206676038
0.14645741425270806
0.13600738305651064
0.1261966030338678
0.11720239229270928
0.10873074999452474
0.10073841950407922
0.09319018579552298
0.0860585826936735
0.07932266518162656
0.07292125125477472
0.06694146848485633
0.06124445986200947
0.05594791326736687
0.05093973812157922
0.046333998791905175
0.04202899141876455
0.03804290439227165
0.034379686677975474
0.031003702609893692
0.027888963864321832
0.025061011366107812
0.022456113056880958
0.020085549553645256
0.01794121870354874
0.015998429630407457
0.014242657525717777
0.012659708224313868
0.011239825388489947
0.009957814038364968
0.008813154610446402
0.007792435341674302
0.006879085879156978
0.006067451550434581
0.00534544819271521
0.0047015498664682905
0.004133351342227219
0.003629251156063042
0.003184508160869208
0.0027910474542093824
0.002444744532485482
0.0021396608489264025
0.0018711906494692082
0.001634818081335848
0.001427308374691484
0.0012453076617615203
0.0010858221798025246
0.0009463801375240684
0.0008243561749513063
0.0007176581025856854
0.0006244305507492867
0.000542928523492141
0.0004718324100394639
0.00040985294131944117
0.00035572813680972217
0.00030872795980566926
0.00026782545715
0.0002322484404592465
0.00020131927919516722
0.00017444388527740846
0.0001511018757237047
0.00013083781383791955
0.00011325342345460685
9.801526233431158e-05
8.48004819319404e-05
7.334489135013152e-05
6.341804013993007e-05
5.4819038049076413e-05
4.736639793113312e-05
4.091615044802468e-05
3.5335254554408707e-05
3.0512005039011897e-05
2.633731964722899e-05
2.2725655910527e-05
1.9604907783118164e-05
1.6913212046711067e-05
1.4587917991488102e-05
1.257666841790712e-05
1.0841841927917882e-05
9.343406280319686e-06
8.05148174556918e-06
6.936125879401196e-06
5.973553598930053e-06
5.144821659786978e-06
4.430304628419724e-06
3.814384425801403e-06
