0.5999999999999999
0.57529358016
0.5046138478837098
0.4502005690667511
0.40298877855634074
0.36250803591142333
0.32743896337806955
0.29712312760084186
0.27075061670646255
0.2477879117382565
0.22741464102031314
0.20928612515533157
0.1933788848869893
0.1788965310182411
0.16577752307438373
0.15379568958496234
0.1427702543615333
0.13264580097161566
0.12318757565401162
0.11416686108765055
0.10579713531950971
0.09785269413765982
0.09043733001254609
0.08343713293766676
0.0768803440230475
0.07060054547249998
0.06474182136943095
0.0592743680011404
0.05411277057428263
0.04920839372353579
0.044706015019096566
0.0405702145126086
0.03673394140401215
0.033154762430230966
0.029891823252123095
0.02688170713637917
0.024127347932393396
0.02162354710226222
0.019335523329909163
0.017259392349945776
0.015374392412942259
0.013673700166221006
0.012151602778046753
0.010778967099474715
0.009544721548301566
0.008443471298214943
0.007462109404209202
0.006584596887762352
0.005800064727723354
0.0051080051490187
0.004492427493419338
0.003948146669277293
0.003466430045158464
0.003039881156508982
0.0026641733726618893
0.002332363739820563
0.0020402670139592844
0.0017838196756464683
0.0015581130204614913
0.0013603295415967117
0.001186604617717276
0.0010344163163030658
0.0009012056974528757
0.0007848555477811825
0.000683144352546489
0.0005941819537792457
0.0005164470357132479
0.00044883215679724015
0.00038988503776609914
0.00033846645580573175
0.00029375333728844593
0.00025484002295416515
0.00022091929183229
0.00019144161514393713
0.00016586347144929584
0.00014367415710639364
0.00012439095166689456
0.00010767646094419505
9.315014002049245e-05
8.057082153279304e-05
6.966950885117841e-05
6.0225811554250444e-05
5.205489876530558e-05
4.4974101703706194e-05
3.884633453036049e-05
3.3549416265206434e-05
2.8967545121467835e-05
2.5005383874562128e-05
2.157739612884543e-05
1.8612883253047992e-05
1.6056157002626127e-05
1.3845995721914348e-05
1.193762150714109e-05
1.0289022512464853e-05
8.868454335325018e-06
7.641684750397804e-06
6.584145740950263e-06
5.671302609242927e-06
4.88416948287592e-06
4.205572238585693e-06
