0.5999999999999999
0.5578250000000001
0.5237050235192445
0.4911187606971962
0.4628471685527916
0.4373171344387969
0.41506560782846547
0.39562706519211466
0.3792700540371115
0.36441354692224237
0.34898177620722726
0.3373324706144113
0.32849608673145203
0.31967409528281354
0.31100251065153517
0.30337522708022735
0.2979557089467821
0.29120318748890145
0.28554173088387286
0.2810311370219985
0.27644909619966956
0.2723174255316449
0.2692710111075964
0.2674824454742236
0.2640185787843079
0.2613638296654968
0.2590557843251312
0.25737297426621136
0.25547522544219536
0.2532337638139626
0.2511629213730512
0.2504900606858638
0.24912292707311617
0.24846967901238867
0.2472663607079746
0.24650353672357977
0.2462951516157692
0.24651730415343492
0.24658953645433082
0.2472052222143614
0.2458702921361092
0.24381495478115228
0.2431663975054708
0.24209595223663913
0.24256981838890307
0.24340659364789752
0.24413025755030943
0.24441782449049368
0.24513806119039513
0.24565849746147098
0.24651508439164624
0.2472498805158727
0.2485553057390118
0.24740197946137615
0.24773493590443266
0.24718818008415067
0.2462834135496335
0.24504525129959903
0.2457202817312778
0.2456580385538399
0.24511072552486737
0.2455382313883236
0.24647800465538353
0.24692189872084916
0.24596706985478556
0.24504690750811925
0.2437837932693311
0.2427898463446807
0.24311969327348476
0.2432727292737701
0.24209514289417405
0.2432012685274793
0.24296150877819223
0.2429549483279554
0.24314417530266166
0.24363108394127733
0.244130867205486
0.24450726193121874
0.2445055354929969
0.24575538117899987
0.24460787706894155
0.24396886422577735
0.2442019987817737
0.24534467831372936
0.24500336558232427
0.24468418735711323
0.2452876933124088
0.24577609760844582
0.24484678724164333
0.2444818328096907
0.24365911276863
0.24294410173000386
0.24221986208615293
0.24224545269309897
0.24309191555388593
0.24326309549121
0.24387249088665128
0.2443219755556402
0.2451114683141343
0.24544649502232838
