0.5999999999999999
0.5711581305000001
0.5158490659310704
0.49487116987800156
0.44846946558231526
0.42344607556246466
0.39884750720787027
0.37548984459771156
0.3590250857858181
0.3381551908838455
0.32770195706911115
0.31099953720233137
0.30342740445142863
0.3036776522852585
0.3153499854457776
0.3090848865153818
0.3018252174332034
0.2913306309985738
0.27891182954675015
0.26594876503513304
0.251791494199531
0.23698360119234946
0.23343694587273714
0.22631799435194494
0.22610309030391934
0.22632202077016422
0.21774047991928652
0.22242215993308032
0.22481543038649948
0.22615049796744743
0.21533477392864123
0.21980850658089418
0.22166398864294184
0.22999521995920302
0.2270760572728457
0.2217434211257689
0.21676996660828274
0.21177737362804186
0.20141773754881415
0.19757012610312924
0.19170066089610685
0.19988691952436227
0.2163836247395686
0.21453304625612885
0.21681994427838142
0.21490599206099267
0.20195151803904704
0.19155424659168419
0.18482447569538255
0.18432459944040516
0.1813913836397794
0.17443781447017143
0.17371367194299117
0.1703722337170322
0.16443567993524688
0.16631794501737351
0.16235591859986306
0.15837499985026499
0.15034960118576982
0.14361089320052342
0.14423807674613834
0.1394050956890255
0.13235259368617985
0.12809275416536497
0.12788413098339518
0.122113346234379
0.13161875133707923
0.1456846786948446
0.14920024904878268
0.15669973917243632
0.16027598716574257
0.16459534043331242
0.16658357130891818
0.16850797713999538
0.16693523025800197
0.17241672386477383
0.17303482831031305
0.17260495182332145
0.1775082154885012
0.17907193532681298
0.1764485460256854
0.17231543022730028
0.17049950059660035
0.1721191332243667
0.17560869766378392
0.1771808637590202
0.17738106018919875
0.17984042883946888
0.1775473099254484
0.17824063355329
0.17443918833411703
0.17426471903236163
0.19049441619232368
0.19933501626469263
0.19956168458106383
0.20094597711191903
0.20139762601084735
0.20832916428186626
0.21257312484056454
0.21060974836037016
