0.5999999999999999
0.5787599999999999
0.5442462692718613
0.5162525947654519
0.4935902242068734
0.4747203865145041
0.4589972370780758
0.4448924790425487
0.4312914793121613
0.4202862810186298
0.4105443250978878
0.39996741031057326
0.3910941570896654
0.3849565762126936
0.3800107831117902
0.3732702991286611
0.3700273999398412
0.3661357624971512
0.36406739432023116
0.3582925050641614
0.3554939961737653
0.35450444177777496
0.35195074844588914
0.34859863439894206
0.34544777169410806
0.3431584661642947
0.34102077220305926
0.3384282554911632
0.3358865995711352
0.3344776744149197
0.3311361072675263
0.3315006149565217
0.3324420989277564
0.33115399672463297
0.32981459429625504
0.3294932685716755
0.32737780980904885
0.3271660729407661
0.3269785684247411
0.32497990055013926
0.32408202555418947
0.3229561002878326
0.32363153688043644
0.3220247092752287
0.3215229653439276
0.3209539890633101
0.31941151198648016
0.3206250491749273
0.321550306435285
0.3221131855928678
0.3207925259476335
0.3221845235434765
0.32226632404425437
0.322997546411312
0.3230464902817053
0.3219988002757176
0.32258784169516846
0.32458297269045217
0.32330718858278457
0.32386528426111905
0.3237377838401397
0.32211572259628674
0.32063004490534647
0.3198079821504533
0.32012851591490993
0.32097896495013256
0.320579218140436
0.31808084345584087
0.3178360116866124
0.3185796738981591
0.32001678929776595
0.32128716404121194
0.32037341244848555
0.3216305027195329
0.3216680441599237
0.32120170854648117
0.32028030912795
0.32045231280352626
0.319146522239819
0.31832100609604735
0.3164409563471354
0.31638686776074987
0.3156843410978964
0.3161629941406151
0.31644331028144174
0.31616228245359773
0.3170597840814732
0.3177666284281269
0.31717813318537097
0.3162624034034571
0.31650662390396117
0.317292500969273
0.31830278307687027
0.3187601021613788
0.3201070847748041
0.32041211480328274
0.3216486094457038
0.31799780455790616
0.31685855092462784
0.3168925568146715
